date,price,vol
1513460114,61.075,44.0
1513460414,61.075,44.0
1513460712,61.075,44.0
1513461013,61.05833333333333,50.0
1513461314,61.05,59.0
1513461613,61.05,57.0
1513461913,61.05,58.0
1513462215,61.041666666666664,69.0
1513462512,60.958333333333336,70.0
1513462814,60.891666666666666,75.0
1513463114,60.791666666666664,79.0
1513463413,60.31666666666667,100.0
1513463712,59.84166666666667,35.0
1513464011,59.84166666666667,75.0
1513464312,59.88333333333333,110.0
1513464613,60.0,113.0
1513464911,60.275,113.0
1513465212,60.4,92.0
1513465513,60.44166666666667,69.0
1513465812,60.44166666666667,57.0
1513466112,60.44166666666667,58.0
1513466413,60.44166666666667,51.0
1513466711,60.40833333333333,30.0
1513467012,60.325,27.0
1513467311,60.325,27.0
1513467613,60.28333333333333,30.0
1513467911,60.25,32.0
1513468212,60.24166666666667,33.0
1513468512,60.31666666666667,66.0
1513468812,60.31666666666667,83.0
1513469113,60.31666666666667,87.0
1513469412,60.425,196.0
1513469711,60.475,196.0
1513470012,60.71666666666667,210.0
1513470312,60.791666666666664,212.0
1513470613,60.825,212.0
1513470913,60.93333333333333,196.0
1513471211,60.93333333333333,191.0
1513471512,60.93333333333333,191.0
1513471812,60.93333333333333,175.0
1513472113,60.93333333333333,166.0
1513472413,60.93333333333333,61.0
1513472712,60.93333333333333,97.0
1513473014,60.95,72.0
1513473324,60.95,97.0
1513473613,60.95,84.0
1513473912,60.94166666666667,79.0
1513474214,60.858333333333334,80.0
1513474512,60.75833333333333,116.0
1513474812,60.675,115.0
1513475112,60.59166666666667,105.0
1513475415,60.575,117.0
1513475713,60.475,117.0
1513476013,60.35,126.0
1513476315,60.25,218.0
1513476614,60.25,219.0
1513476914,60.25,219.0
1513477212,60.266666666666666,225.0
1513477513,60.35,212.0
1513477813,60.36666666666667,212.0
1513478112,60.49166666666667,188.0
1513478412,60.55833333333333,165.0
1513478714,60.55833333333333,165.0
1513479013,60.641666666666666,156.0
1513479312,60.7,151.0
1513479613,60.74166666666667,154.0
1513479912,60.775,151.0
1513480215,60.8,152.0
1513480512,60.85,142.0
1513480815,60.93333333333333,146.0
1513481113,60.99166666666667,45.0
1513481413,60.99166666666667,61.0
1513481712,60.99166666666667,61.0
1513482012,61.0,59.0
1513482312,61.0,59.0
1513482612,61.0,63.0
1513482915,61.0,56.0
1513483213,61.0,57.0
1513483511,61.0,57.0
1513483812,61.0,57.0
1513484112,61.0,57.0
1513484413,61.0,57.0
1513484712,61.0,56.0
1513485012,61.0,57.0
1513485314,61.0,56.0
1513485614,61.0,55.0
1513485914,61.0,57.0
1513486212,61.0,60.0
1513486513,61.0,63.0
1513486815,61.0,80.0
1513487111,61.0,87.0
1513487413,61.0,89.0
1513487714,61.0,89.0
1513488013,61.0,85.0
1513488313,61.0,85.0
1513488612,61.0,84.0
1513488911,61.0,89.0
1513489214,61.0,93.0
1513489513,61.0,93.0
1513489813,61.0,93.0
1513490113,61.0,93.0
1513490413,61.0,93.0
1513490714,61.0,92.0
1513491014,61.0,91.0
1513491315,61.05833333333333,89.0
1513491612,61.141666666666666,63.0
1513491912,61.2,57.0
1513492213,61.225,55.0
1513492513,61.25,55.0
1513492812,61.266666666666666,52.0
1513493113,61.35,52.0
1513493414,61.38333333333333,56.0
1513493711,61.391666666666666,56.0
1513494012,61.391666666666666,56.0
1513494313,61.43333333333333,39.0
1513494612,61.475,30.0
1513494912,61.55,28.0
1513495213,61.583333333333336,41.0
1513495515,61.61666666666667,37.0
1513495812,61.61666666666667,37.0
1513496112,61.61666666666667,39.0
1513496413,61.61666666666667,38.0
1513496713,61.625,48.0
1513497014,61.641666666666666,48.0
1513497314,61.675,67.0
1513497614,61.675,70.0
1513497912,61.675,70.0
1513498214,61.68333333333333,72.0
1513498512,61.68333333333333,78.0
1513498812,61.68333333333333,78.0
1513499113,61.68333333333333,74.0
1513499412,61.68333333333333,75.0
1513499713,61.68333333333333,73.0
1513500014,61.69166666666667,71.0
1513500313,61.708333333333336,78.0
1513500612,61.708333333333336,78.0
1513500917,61.733333333333334,79.0
1513501211,61.78333333333333,81.0
1513501513,61.80833333333333,80.0
1513501811,61.95,175.0
1513502112,61.96666666666667,176.0
1513502414,61.95,152.0
1513502627,61.95,152.0
1513515931,62.25833333333333,25.0
1513516240,62.175,27.0
1513516539,62.141666666666666,25.0
1513516840,62.108333333333334,25.0
1513517139,62.108333333333334,18.0
1513517440,62.075,12.0
1513517739,62.05833333333333,13.0
1513518039,62.03333333333333,23.0
1513518339,62.03333333333333,23.0
1513518639,62.0,19.0
1513518939,62.00833333333333,42.0
1513519238,62.208333333333336,83.0
1513519539,62.675,120.0
1513519839,62.75,116.0
1513520140,62.8,115.0
1513520440,62.833333333333336,119.0
1513520742,62.916666666666664,100.0
1513521041,63.0,100.0
1513521339,63.0,88.0
1513521640,63.0,78.0
1513521939,63.0,89.0
1513522238,63.0,90.0
1513522538,63.0,89.0
1513522839,63.0,84.0
1513523140,63.0,87.0
1513523439,63.0,85.0
1513523739,63.0,91.0
1513524038,63.0,66.0
1513524339,63.18333333333333,210.0
1513524641,63.358333333333334,254.0
1513524941,63.55,249.0
1513525238,63.8,251.0
1513525539,64.0,77.0
1513525839,64.0,78.0
1513526139,64.0,79.0
1513526440,64.0,56.0
1513526741,64.0,64.0
1513527040,63.983333333333334,37.0
1513527339,63.8,36.0
1513527641,63.625,31.0
1513527939,63.483333333333334,4.0
1513528240,63.475,4.0
1513528539,63.38333333333333,4.0
1513528839,63.28333333333333,4.0
1513529140,63.24166666666667,6.0
1513529439,63.24166666666667,6.0
1513529739,63.141666666666666,9.0
1513530040,63.0,9.0
1513530339,63.0,10.0
1513530639,63.0,16.0
1513530940,63.0,16.0
1513531240,63.0,17.0
1513531539,63.0,93.0
1513531841,63.0,96.0
1513532139,63.0,98.0
1513532440,63.0,100.0
1513532740,63.0,100.0
1513533038,63.0,99.0
1513533340,63.0,101.0
1513533638,63.0,101.0
1513533938,63.0,98.0
1513534240,63.0,98.0
1513534539,63.0,103.0
1513534840,63.0,111.0
1513535140,63.0,116.0
1513535440,63.0,120.0
1513535739,63.0,120.0
1513536038,63.0,120.0
1513536339,63.0,59.0
1513536639,63.0,60.0
1513536939,63.0,62.0
1513537241,63.0,61.0
1513537540,63.0,67.0
1513537840,63.0,113.0
1513538140,63.0,125.0
1513538439,63.0,125.0
1513538739,63.0,123.0
1513539040,63.0,116.0
1513539340,63.0,110.0
1513539639,63.0,110.0
1513539939,63.03333333333333,111.0
1513540240,63.05,109.0
1513540539,63.075,107.0
1513540841,63.21666666666667,91.0
1513541140,63.21666666666667,91.0
1513541441,63.291666666666664,126.0
1513541740,63.3,126.0
1513542038,63.34166666666667,125.0
1513542338,63.4,122.0
1513542639,63.458333333333336,120.0
1513542939,63.49166666666667,101.0
1513543240,63.5,101.0
1513543538,63.516666666666666,99.0
1513543840,63.516666666666666,99.0
1513544147,63.516666666666666,90.0
1513544439,63.56666666666667,80.0
1513544739,63.65,68.0
1513545039,63.84166666666667,158.0
1513545338,63.958333333333336,318.0
1513545639,63.958333333333336,319.0
1513545940,64.0,320.0
1513546238,64.0,314.0
1513546538,64.0,314.0
1513546838,64.0,267.0
1513547139,64.0,220.0
1513547438,64.0,155.0
1513547741,64.0,57.0
1513548040,64.0,58.0
1513548338,64.0,58.0
1513548642,63.86666666666667,37.0
1513548939,63.86666666666667,37.0
1513549239,63.86666666666667,37.0
1513549539,63.86666666666667,37.0
1513549840,63.858333333333334,38.0
1513550139,63.71666666666667,59.0
1513550439,63.65833333333333,53.0
1513550738,63.56666666666667,39.0
1513551040,63.49166666666667,55.0
1513551340,63.49166666666667,55.0
1513551638,63.40833333333333,47.0
1513551941,63.36666666666667,47.0
1513552241,63.35,47.0
1513552539,63.30833333333333,48.0
1513552839,63.25833333333333,46.0
1513553141,63.225,46.0
1513553440,63.21666666666667,47.0
1513553738,63.125,95.0
1513554042,63.125,96.0
1513554341,63.125,115.0
1513554639,63.083333333333336,128.0
1513554940,63.06666666666667,127.0
1513555240,63.1,126.0
1513555538,63.21666666666667,111.0
1513555842,63.24166666666667,109.0
1513556138,63.25,109.0
1513556440,63.275,109.0
1513556739,63.30833333333333,109.0
1513557039,63.358333333333334,113.0
1513557342,63.38333333333333,108.0
1513557639,63.416666666666664,101.0
1513557941,63.43333333333333,97.0
1513558240,63.458333333333336,97.0
1513558539,63.49166666666667,97.0
1513558841,63.641666666666666,95.0
1513559139,64.0,4.0
1513559439,64.0,0.0
1513559740,64.0,0.0
1513560039,64.0,0.0
1513560339,64.0,0.0
1513560641,64.0,2.0
1513560939,64.0,2.0
1513561238,64.0,2.0
1513561538,64.0,2.0
1513561838,64.0,2.0
1513562140,64.0,10.0
1513562438,64.0,29.0
1513562738,64.0,29.0
1513563039,64.0,29.0
1513563338,64.0,36.0
1513563639,64.0,36.0
1513563938,64.0,37.0
1513564239,64.0,56.0
1513564538,64.0,56.0
1513564839,64.0,56.0
1513565139,64.0,56.0
1513565438,64.0,61.0
1513565740,64.0,80.0
1513566038,64.0,298.0
1513566339,64.73333333333333,438.0
1513566640,65.0,188.0
1513566949,65.0,208.0
1513567239,65.0,238.0
1513567540,65.0,205.0
1513567839,64.725,50.0
1513568138,64.725,72.0
1513568438,64.725,87.0
1513568739,65.0,79.0
1513569039,65.0,75.0
1513569338,65.0,71.0
1513569639,65.0,66.0
1513569939,64.93333333333334,64.0
1513570238,64.91666666666667,59.0
1513570541,64.825,51.0
1513570839,64.78333333333333,44.0
1513571139,64.69166666666666,44.0
1513571438,64.6,41.0
1513571740,64.58333333333333,41.0
1513572040,64.46666666666667,48.0
1513572339,64.3,46.0
1513572639,64.21666666666667,64.0
1513572940,64.15833333333333,63.0
1513573239,64.08333333333333,47.0
1513573540,64.03333333333333,35.0
1513573839,64.01666666666667,42.0
1513574139,64.01666666666667,54.0
1513574440,64.00833333333334,59.0
1513574742,64.0,59.0
1513575038,64.0,52.0
1513575338,64.0,50.0
1513575638,64.0,53.0
1513575940,64.0,84.0
1513576239,64.0,85.0
1513576540,64.0,87.0
1513576841,64.0,91.0
1513577140,64.0,91.0
1513577441,64.0,83.0
1513577738,64.0,83.0
1513578038,64.0,72.0
1513578339,64.0,67.0
1513578639,64.0,71.0
1513578938,64.0,71.0
1513579240,64.0,71.0
1513579540,64.0,71.0
1513579840,64.0,71.0
1513580143,64.0,72.0
1513580441,64.0,72.0
1513580738,64.0,72.0
1513581040,64.0,78.0
1513581344,64.0,76.0
1513581639,63.86666666666667,24.0
1513581940,63.80833333333333,22.0
1513582239,63.775,18.0
1513582541,63.775,18.0
1513582839,63.75,17.0
1513583139,63.725,25.0
1513583438,63.725,27.0
1513583739,63.725,24.0
1513584039,63.725,22.0
1513584338,63.725,22.0
1513584638,63.71666666666667,22.0
1513584939,63.708333333333336,18.0
1513585240,63.68333333333333,26.0
1513585539,63.68333333333333,60.0
1513585838,63.68333333333333,55.0
1513586139,63.68333333333333,58.0
1513586440,63.84166666666667,72.0
1513586738,63.925,78.0
1513587039,63.95,74.0
1513587339,63.958333333333336,78.0
1513587640,63.96666666666667,81.0
1513587938,63.975,89.0
1513588241,63.99166666666667,91.0
1513588539,63.99166666666667,79.0
1513588838,63.99166666666667,66.0
1513589139,63.99166666666667,51.0
1513589440,63.975,53.0
1513589740,63.84166666666667,74.0
1513590040,63.775,65.0
1513590338,63.766666666666666,65.0
1513590639,63.75,65.0
1513590940,63.44166666666667,61.0
1513591240,63.125,58.0
1513591540,63.06666666666667,57.0
1513591838,63.0,62.0
1513592138,62.916666666666664,109.0
1513592440,62.9,111.0
1513592740,62.56666666666667,109.0
1513593041,62.0,41.0
1513593339,61.59166666666667,81.0
1513593638,61.18333333333333,89.0
1513593938,61.025,104.0
1513594239,61.025,109.0
1513594539,61.025,64.0
1513594838,61.025,57.0
1513595140,61.025,36.0
1513595440,61.0,51.0
1513595738,61.0,87.0
1513596038,61.0,89.0
1513596339,61.0,87.0
1513596639,61.00833333333333,83.0
1513597238,61.00833333333333,84.0
1513597538,61.00833333333333,84.0
1513597839,61.00833333333333,80.0
1513598140,61.00833333333333,80.0
1513598441,61.00833333333333,80.0
1513598739,61.00833333333333,74.0
1513599038,61.00833333333333,71.0
1513599339,61.00833333333333,54.0
1513599638,61.00833333333333,55.0
1513599939,61.00833333333333,56.0
1513600239,61.00833333333333,56.0
1513600539,61.00833333333333,56.0
1513600839,61.0,56.0
1513601139,61.0,56.0
1513601438,61.0,64.0
1513601739,61.0,73.0
1513602038,61.0,73.0
1513602340,61.0,76.0
1513602639,61.0,91.0
1513602940,61.0,96.0
1513603240,61.0,99.0
1513603540,61.0,110.0
1513603840,61.0,111.0
1513604138,61.0,110.0
1513604441,61.03333333333333,123.0
1513604739,61.03333333333333,115.0
1513605039,61.03333333333333,117.0
1513605339,61.03333333333333,117.0
1513605639,61.03333333333333,104.0
1513605940,61.03333333333333,95.0
1513606238,61.03333333333333,82.0
1513606538,61.03333333333333,92.0
1513606839,61.03333333333333,92.0
1513607140,61.03333333333333,92.0
1513607438,61.03333333333333,96.0
1513607738,61.03333333333333,100.0
1513608039,61.03333333333333,135.0
1513608339,61.03333333333333,139.0
1513608638,61.03333333333333,139.0
1513608939,61.03333333333333,126.0
1513609238,61.05,114.0
1513609540,61.15833333333333,126.0
1513609840,61.425,140.0
1513610140,61.6,117.0
1513610440,61.916666666666664,58.0
1513610741,62.041666666666664,60.0
1513611038,62.225,73.0
1513611339,62.35,74.0
1513611639,62.36666666666667,78.0
1513611939,62.53333333333333,87.0
1513612240,62.68333333333333,227.0
1513612539,62.88333333333333,270.0
1513612840,62.95,290.0
1513613141,63.05833333333333,273.0
1513613440,63.266666666666666,269.0
1513613739,63.325,267.0
1513614038,63.45,51.0
1513614338,63.45,45.0
1513614639,63.45,43.0
1513614941,63.4,85.0
1513615240,63.34166666666667,85.0
1513615541,63.25833333333333,100.0
1513615839,63.225,96.0
1513616139,63.141666666666666,85.0
1513616440,63.09166666666667,84.0
1513616739,62.96666666666667,90.0
1513617040,62.94166666666667,145.0
1513617339,62.925,160.0
1513617638,62.925,180.0
1513617938,62.925,179.0
1513618238,62.925,162.0
1513618538,62.925,144.0
1513618840,62.925,138.0
1513619141,62.925,138.0
1513619441,62.925,138.0
1513619739,62.925,151.0
1513620038,62.916666666666664,149.0
1513620338,62.9,147.0
1513620639,62.9,147.0
1513620939,62.81666666666667,121.0
1513621242,62.75833333333333,86.0
1513621539,62.75833333333333,79.0
1513621838,62.775,81.0
1513622138,62.74166666666667,75.0
1513622439,62.25833333333333,39.0
1513622740,62.0,137.0
1513623038,62.0,139.0
1513623338,62.0,144.0
1513623640,62.0,144.0
1513623939,62.0,144.0
1513624242,62.0,152.0
1513624539,62.0,153.0
1513624838,62.0,153.0
1513625138,62.03333333333333,148.0
1513625439,62.03333333333333,148.0
1513625738,62.03333333333333,148.0
1513626042,62.125,126.0
1513626341,62.15,110.0
1513626639,62.166666666666664,92.0
1513626938,62.166666666666664,92.0
1513627239,62.18333333333333,80.0
1513627539,62.18333333333333,80.0
1513627839,62.208333333333336,83.0
1513628139,62.21666666666667,83.0
1513628441,62.24166666666667,68.0
1513628738,62.28333333333333,62.0
1513629038,62.34166666666667,62.0
1513629339,62.38333333333333,58.0
1513629638,62.391666666666666,58.0
1513629940,62.391666666666666,58.0
1513630241,62.391666666666666,58.0
1513630540,62.4,59.0
1513630839,62.4,59.0
1513631140,62.416666666666664,30.0
1513631438,62.416666666666664,30.0
1513631738,62.416666666666664,30.0
1513632039,62.416666666666664,29.0
1513632340,62.416666666666664,29.0
1513632641,62.416666666666664,25.0
1513632939,62.416666666666664,35.0
1513633239,62.416666666666664,45.0
1513633538,62.416666666666664,39.0
1513633839,62.416666666666664,39.0
1513634140,62.416666666666664,43.0
1513634440,62.416666666666664,41.0
1513634740,62.4,39.0
1513635038,62.38333333333333,43.0
1513635338,62.25,63.0
1513635638,62.25,63.0
1513635941,62.21666666666667,65.0
1513636241,62.15,60.0
1513636539,62.0,30.0
1513636839,62.0,34.0
1513637139,62.0,34.0
1513637440,62.0,44.0
1513637739,62.0,44.0
1513638040,62.0,45.0
1513638340,62.0,45.0
1513638640,62.0,49.0
1513638939,62.016666666666666,56.0
1513639238,62.03333333333333,57.0
1513639538,62.05833333333333,59.0
1513639838,62.083333333333336,62.0
1513640138,62.09166666666667,66.0
1513640439,62.11666666666667,66.0
1513640740,62.15833333333333,74.0
1513641041,62.21666666666667,75.0
1513641339,62.333333333333336,78.0
1513641639,62.4,68.0
1513641940,62.4,68.0
1513642239,62.55833333333333,111.0
1513642539,62.61666666666667,109.0
1513642841,62.7,105.0
1513643140,62.833333333333336,103.0
1513643439,62.84166666666667,113.0
1513643741,62.88333333333333,113.0
1513644039,62.9,109.0
1513644338,62.958333333333336,100.0
1513644639,62.958333333333336,98.0
1513644940,62.958333333333336,97.0
1513645239,63.0,98.0
1513645539,63.0,95.0
1513645839,63.0,83.0
1513646139,63.0,83.0
1513646438,63.0,82.0
1513646739,63.0,82.0
1513647038,63.0,87.0
1513647338,63.0,88.0
1513647639,63.0,111.0
1513647940,63.0,104.0
1513648240,63.0,73.0
1513648539,62.95,76.0
1513648841,62.916666666666664,95.0
1513649139,62.791666666666664,98.0
1513649439,62.78333333333333,98.0
1513649742,62.766666666666666,98.0
1513650039,62.666666666666664,98.0
1513650340,62.65,117.0
1513650639,62.608333333333334,121.0
1513650941,62.575,121.0
1513651238,62.575,119.0
1513651539,62.575,121.0
1513651838,62.575,111.0
1513652140,62.575,109.0
1513652443,62.575,109.0
1513652739,62.608333333333334,93.0
1513653039,62.675,75.0
1513653338,62.675,75.0
1513653640,62.675,75.0
1513653939,62.708333333333336,79.0
1513654238,62.71666666666667,79.0
1513654539,62.725,79.0
1513654840,62.725,79.0
1513655139,62.74166666666667,79.0
1513655438,62.75,85.0
1513655739,62.75833333333333,84.0
1513656038,62.81666666666667,89.0
1513656341,62.858333333333334,89.0
1513656638,62.925,97.0
1513656941,62.975,94.0
1513657239,62.983333333333334,94.0
1513657539,62.99166666666667,99.0
1513657841,63.0,88.0
1513658139,63.0,91.0
1513658439,63.0,80.0
1513658738,63.0,78.0
1513659039,63.0,79.0
1513659339,63.0,78.0
1513659640,63.0,78.0
1513659939,63.0,141.0
1513660240,63.0,150.0
1513660539,63.0,145.0
1513660838,62.916666666666664,142.0
1513661139,62.825,163.0
1513661440,62.61666666666667,166.0
1513661739,62.56666666666667,168.0
1513662039,62.391666666666666,87.0
1513662338,62.35,91.0
1513662640,62.30833333333333,95.0
1513662938,62.28333333333333,85.0
1513663239,62.266666666666666,62.0
1513663541,62.24166666666667,63.0
1513663838,62.21666666666667,59.0
1513664140,62.1,54.0
1513664439,62.05833333333333,57.0
1513664738,62.05,58.0
1513665038,62.00833333333333,59.0
1513665339,61.983333333333334,59.0
1513665641,61.983333333333334,125.0
1513665939,61.983333333333334,231.0
1513666240,61.983333333333334,231.0
1513666538,61.983333333333334,231.0
1513666838,61.983333333333334,232.0
1513667140,61.983333333333334,235.0
1513667441,61.983333333333334,230.0
1513667739,61.983333333333334,226.0
1513668042,61.983333333333334,226.0
1513668338,61.983333333333334,226.0
1513668638,61.983333333333334,226.0
1513668940,61.983333333333334,226.0
1513669239,61.983333333333334,220.0
1513669538,61.983333333333334,220.0
1513669839,61.983333333333334,220.0
1513670140,61.983333333333334,220.0
1513670438,61.983333333333334,220.0
