date,price,vol
1513748145,44.68333333333333,71800.0
1513748442,44.983333333333334,58087.0
1513748742,44.99166666666667,58206.0
1513749042,45.0,59854.0
1513749342,45.0,247810.0
1513749642,45.0,216525.0
1513749944,45.0,114943.0
1513750243,45.0,17038.0
1513750540,45.0,18550.0
1513750841,45.0,22092.0
1513751143,45.0,23997.0
1513751443,45.0,23963.0
1513751741,45.0,7996.0
1513752045,45.0,4746.0
1513752342,45.0,9457.0
1513752640,45.0,11081.0
1513752944,45.0,14565.0
1513753240,45.0,12649.0
1513753544,45.0,10703.0
1513753841,45.0,38595.0
1513754143,45.0,35566.0
1513754440,45.0,40824.0
1513754743,45.0,41229.0
1513755041,45.0,43454.0
1513755342,45.0,15830.0
1513755642,45.0,22428.0
1513755942,45.0,16204.0
1513756243,44.86666666666667,4912.0
1513756542,44.86666666666667,8566.0
1513756844,45.36666666666667,77936.0
1513757141,45.36666666666667,77372.0
1513757441,45.36666666666667,39136.0
1513757741,45.025,26114.0
1513758041,45.55,149982.0
1513758341,45.63333333333333,121013.0
1513758641,45.65833333333333,58759.0
1513758942,45.81666666666667,26508.0
1513759244,46.0,13284.0
1513759541,46.0,62040.0
1513759840,46.0,71549.0
1513760143,46.0,38793.0
1513760443,46.0,47578.0
1513760745,46.0,54381.0
1513761043,46.0,60237.0
1513761343,46.0,61599.0
1513761644,46.0,62242.0
1513761943,46.0,33092.0
1513762242,46.0,25727.0
1513762541,46.0,24582.0
1513762841,46.0,18237.0
1513763140,46.0,10854.0
1513763444,46.0,25066.0
1513763740,46.0,32096.0
1513764041,46.0,51984.0
1513764344,46.0,73443.0
1513764644,46.0,50171.0
1513764943,46.0,45082.0
1513765243,46.0,29050.0
1513765542,46.0,31051.0
1513765843,46.0,32457.0
1513766141,46.0,34229.0
1513766441,46.0,33779.0
1513766741,46.0,27437.0
1513767041,46.0,13368.0
1513767340,46.0,3963.0
1513767641,46.0,27220.0
1513767941,46.0,29755.0
1513768242,46.0,28701.0
1513768541,46.0,29085.0
1513768843,46.0,4117.0
1513769142,46.0,3066.0
1513769440,46.0,22434.0
1513769743,46.0,21691.0
1513770041,46.0,25809.0
1513770340,45.86666666666667,7800.0
1513770641,45.86666666666667,9118.0
1513770942,46.0,57656.0
1513771242,45.69166666666667,99266.0
1513771541,45.925,117519.0
1513771845,46.0,54110.0
1513772142,46.0,48539.0
1513772442,46.0,12129.0
1513772741,46.0,13432.0
1513773041,46.0,11555.0
1513773344,46.0,19004.0
1513773640,46.0,19722.0
1513773941,46.0,7178.0
1513774243,46.0,7396.0
1513774540,46.0,11116.0
1513774842,46.0,12502.0
1513775143,46.0,8408.0
1513775441,46.0,7321.0
1513775741,45.94166666666667,6615.0
1513776041,45.8,9031.0
1513776340,45.8,8585.0
1513776641,45.125,38146.0
1513776941,45.041666666666664,38296.0
1513777244,45.041666666666664,35922.0
1513777543,45.041666666666664,6158.0
1513777841,45.0,7796.0
1513778141,45.0,2969.0
1513778442,45.0,7942.0
1513778743,44.725,11626.0
1513779041,44.74166666666667,84040.0
1513779342,45.0,60228.0
1513779642,45.0,16489.0
1513779941,45.0,24136.0
1513780243,45.0,27003.0
1513780542,45.0,31319.0
1513780842,44.541666666666664,21873.0
1513781141,44.40833333333333,31651.0
1513781441,44.875,56279.0
1513781743,45.0,41433.0
1513782043,45.0,17371.0
1513782341,45.0,9045.0
1513782642,44.975,4178.0
1513782941,44.975,16394.0
1513783242,44.975,32854.0
1513783542,45.0,35177.0
1513783841,45.0,38670.0
1513784141,45.0,18323.0
1513784444,45.0,15890.0
1513784741,45.0,16238.0
1513785041,45.0,39871.0
1513785341,45.0,25238.0
1513785641,45.0,14758.0
1513785943,45.0,10915.0
1513786241,44.9,8866.0
1513786541,44.0,28395.0
1513786843,44.06666666666667,50305.0
1513787142,44.56666666666667,58865.0
1513787442,44.875,46059.0
1513787742,45.0,46345.0
1513788041,44.8,26906.0
1513788341,44.53333333333333,16037.0
1513788642,44.49166666666667,6432.0
1513788942,44.0,5890.0
1513789243,44.458333333333336,20848.0
1513789545,44.766666666666666,29955.0
1513789844,44.983333333333334,35970.0
1513790143,44.916666666666664,28295.0
1513790442,44.93333333333333,53301.0
1513790741,44.93333333333333,51179.0
1513791043,45.0,44740.0
1513791341,45.0,11637.0
1513791641,45.0,8695.0
1513791944,45.0,11148.0
1513792243,45.0,10250.0
1513792543,45.0,13313.0
1513792840,45.0,17944.0
1513793141,45.0,19199.0
1513793744,45.0,47477.0
1513794043,45.0,39464.0
1513794342,45.0,36451.0
1513794643,45.0,18250.0
1513794940,45.0,7252.0
1513795240,45.0,14870.0
1513795542,45.0,89971.0
1513795841,45.0,10481.0
1513796142,45.0,6615.0
1513796441,45.0,6919.0
1513796741,45.0,14845.0
1513797041,45.0,23987.0
1513797342,45.0,25869.0
1513797641,45.0,41993.0
1513797944,45.31666666666667,10837.0
1513798241,45.03333333333333,8875.0
1513798540,45.0,11310.0
1513798840,45.0,14211.0
1513799144,45.0,14616.0
1513799443,45.0,10470.0
1513799742,45.0,11050.0
1513800043,45.0,8059.0
1513800341,45.0,14934.0
1513800643,45.0,10396.0
1513800941,45.0,10341.0
1513801244,45.0,34544.0
1513801540,45.0,35767.0
1513801840,45.0,42572.0
1513802142,45.0,42373.0
1513802441,45.0,39703.0
1513802743,45.0,28693.0
1513803042,45.0,26965.0
1513803341,45.0,15035.0
1513803643,45.0,28199.0
1513803942,45.0,26706.0
1513804243,45.0,28100.0
1513804543,45.0,33080.0
1513804841,45.0,32583.0
1513805142,45.0,38274.0
1513805442,45.0,67039.0
1513805741,45.0,59238.0
1513806041,45.0,55548.0
1513806342,45.0,55040.0
1513806642,45.0,56830.0
1513806943,45.0,15720.0
1513807241,45.0,16030.0
1513807543,45.0,25071.0
1513807843,45.391666666666666,34544.0
1513808141,45.291666666666664,22235.0
1513808441,45.025,9609.0
1513808742,45.0,12989.0
1513809042,45.0,15113.0
1513809343,45.141666666666666,25111.0
1513809646,45.141666666666666,23449.0
1513809942,45.30833333333333,28768.0
1513810241,45.975,33648.0
1513810544,46.0,39250.0
1513810841,46.0,193849.0
1513811144,46.0,111269.0
1513811442,46.475,100839.0
1513811741,46.125,67267.0
1513812042,46.0,24298.0
1513812341,46.0,15121.0
1513812641,46.0,22172.0
1513812942,47.0,43528.0
1513813241,47.0,1190.0
1513813542,47.0,14882.0
1513813840,47.0,64400.0
1513814144,47.0,2865.0
1513814440,47.0,6768.0
1513814741,47.0,16978.0
1513815042,47.0,15684.0
1513815342,47.0,23909.0
1513815643,47.0,31360.0
1513815943,47.0,27406.0
1513816243,47.0,26637.0
1513816543,47.0,18681.0
1513816842,47.0,15699.0
1513817142,47.0,4912.0
1513817443,47.0,9735.0
1513817741,47.0,11539.0
1513818042,47.0,15046.0
1513818341,47.0,36153.0
1513818641,47.0,84368.0
1513818943,48.0,25948.0
1513819241,48.0,2798.0
1513819543,48.0,26897.0
1513819843,48.0,846.0
1513820143,48.0,15770.0
1513820443,48.0,46637.0
1513820740,48.0,42833.0
1513821042,48.0,47829.0
1513821341,48.0,45619.0
1513821644,48.0,16999.0
1513821942,48.0,1301.0
1513822244,48.0,144.0
1513822541,48.0,10208.0
1513822842,47.141666666666666,4668.0
1513823140,47.0,7367.0
1513823442,47.0,6648.0
1513823743,47.0,3041.0
1513824040,47.0,6099.0
1513824342,47.0,7165.0
1513824641,47.0,8798.0
1513824942,47.0,1338.0
1513825241,47.0,8753.0
1513825540,47.0,14069.0
1513825841,47.0,14847.0
1513826143,47.0,12655.0
1513826443,47.0,26487.0
1513826742,47.0,37905.0
1513827041,47.0,55404.0
1513827342,47.0,77740.0
1513827642,47.0,25952.0
1513827942,47.0,15856.0
1513828240,47.0,12541.0
1513828542,47.0,13155.0
1513828856,47.0,9609.0
1513829147,47.0,9711.0
1513829442,47.0,8967.0
1513829742,47.0,10038.0
1513830041,47.0,9261.0
1513830340,47.0,14761.0
1513830653,47.0,17472.0
1513830942,47.0,15104.0
1513831244,47.0,17063.0
1513831542,47.0,17005.0
1513831841,47.0,30922.0
1513832143,47.0,30922.0
1513832441,47.0,29833.0
1513832742,47.0,31641.0
1513833042,47.05,29889.0
1513833342,47.06666666666667,29350.0
1513833645,47.11666666666667,28928.0
1513833942,47.475,13085.0
1513834243,47.78333333333333,16219.0
1513834542,48.0,20486.0
1513834843,48.0,20635.0
1513835141,48.0,24518.0
1513835442,48.0,22514.0
1513835742,48.0,19052.0
1513836042,48.0,18635.0
1513836341,48.0,5927.0
1513836641,48.0,17098.0
1513836940,48.0,39704.0
1513837242,48.0,45344.0
1513837543,48.0,35095.0
1513837841,48.0,21802.0
1513838143,48.0,13497.0
1513838442,48.0,5074.0
1513838743,48.0,19039.0
1513839043,48.0,26317.0
1513839343,48.0,20042.0
1513839642,48.0,11120.0
1513839941,48.0,12510.0
1513840242,48.0,6975.0
1513840542,48.0,7539.0
1513840841,48.0,9214.0
1513841140,48.0,8876.0
1513841443,48.0,18142.0
1513841743,48.0,14672.0
1513842042,48.0,14992.0
1513842342,48.0,15595.0
1513842643,48.0,20019.0
1513842943,48.0,18339.0
1513843242,48.0,19912.0
1513843542,48.0,42379.0
1513843840,48.0,81620.0
1513844143,48.475,58732.0
1513844441,48.475,53923.0
1513844743,48.0,23923.0
1513845042,48.0,10339.0
1513845342,48.78333333333333,40145.0
1513845643,48.291666666666664,28850.0
1513845941,48.516666666666666,37807.0
1513846240,48.63333333333333,37573.0
1513846541,48.65833333333333,11538.0
1513846844,48.333333333333336,6298.0
1513847142,48.625,20325.0
1513847441,48.875,28222.0
1513847740,49.0,37621.0
1513848043,49.0,35039.0
1513848342,49.0,30463.0
1513848641,48.99166666666667,25346.0
1513848942,48.99166666666667,30114.0
1513849241,48.99166666666667,26965.0
1513849542,48.75,5026.0
1513849843,48.21666666666667,5547.0
1513850142,48.141666666666666,7741.0
1513850443,48.025,16667.0
1513850742,48.025,21427.0
1513851040,48.0,11501.0
1513851345,48.0,4716.0
1513851645,48.0,4568.0
1513851940,48.0,4422.0
1513852243,48.041666666666664,31063.0
1513852544,48.15833333333333,41533.0
1513852845,48.675,31872.0
1513853147,48.916666666666664,36104.0
1513853441,49.0,51042.0
1513853745,49.0,25972.0
1513854050,49.0,61846.0
1513854345,49.0,114151.0
1513854643,49.0,39645.0
1513854943,50.0,108988.0
1513855240,49.75833333333333,22186.0
1513855541,50.0,58757.0
1513855842,49.983333333333334,29418.0
1513856142,49.90833333333333,24757.0
1513856441,50.0,46707.0
1513856742,50.0,46054.0
1513857042,50.0,36505.0
1513857340,50.0,17605.0
1513857643,50.0,9344.0
1513857948,50.0,10784.0
1513858547,50.0,26250.0
1513858843,50.0,21414.0
1513859142,50.0,28770.0
1513859443,50.0,31924.0
1513859741,50.0,10543.0
1513860041,50.0,15361.0
1513860343,50.0,12855.0
1513860643,50.0,12637.0
1513860941,50.0,18559.0
1513861241,50.0,20372.0
1513861543,49.166666666666664,4203.0
1513861842,49.175,29572.0
1513862144,49.0,18454.0
1513862440,49.0,26768.0
1513862743,49.0,19525.0
1513863041,49.0,5102.0
1513863343,49.0,41688.0
1513863644,49.0,14502.0
1513863944,49.0,72914.0
1513864252,49.0,43987.0
1513864542,49.93333333333333,47577.0
1513864841,49.916666666666664,31199.0
1513865140,49.858333333333334,18457.0
1513865441,50.0,49076.0
1513865744,50.0,46465.0
1513866044,49.59166666666667,15959.0
1513866343,49.0,39837.0
1513866641,49.0,54125.0
1513866942,49.0,25393.0
1513867241,49.0,43797.0
1513867542,49.0,64252.0
1513867841,49.0,52032.0
1513868142,49.0,7880.0
1513868443,49.0,27721.0
1513868743,49.0,27396.0
1513869041,49.0,21146.0
1513869341,49.0,26178.0
1513869641,49.0,74334.0
1513869945,49.11666666666667,50371.0
1513870242,49.641666666666666,103653.0
1513870544,49.6,19204.0
1513870841,49.0,18088.0
1513871142,49.40833333333333,21902.0
1513871442,49.65,34408.0
1513871741,49.7,36145.0
1513872041,49.875,40807.0
1513872340,49.775,37403.0
1513872642,49.525,17211.0
1513872940,49.208333333333336,13712.0
1513873243,49.0,14174.0
1513873541,49.0,13479.0
1513873840,49.0,18213.0
1513874142,49.0,25801.0
1513874742,49.0,29539.0
1513875041,49.0,56658.0
1513875347,49.583333333333336,122167.0
1513875646,49.6,46089.0
1513875944,49.575,20729.0
1513876243,49.71666666666667,39185.0
1513876544,50.0,24060.0
1513876843,49.99166666666667,17933.0
1513877142,49.875,13173.0
1513877442,50.0,48625.0
1513877742,50.0,22189.0
1513878041,50.0,10044.0
1513878342,50.0,57227.0
1513878643,50.0,53392.0
1513878941,50.0,21339.0
1513879242,51.0,31463.0
1513879544,51.0,34767.0
1513879841,51.0,36251.0
1513880141,51.0,78372.0
1513880442,51.0,40529.0
1513880740,51.0,9429.0
1513881041,51.0,35355.0
1513881341,51.0,17693.0
1513881642,51.0,53756.0
1513881942,51.0,10098.0
1513882243,51.0,64179.0
1513882541,51.0,59882.0
1513882841,51.0,75702.0
1513883142,51.0,43395.0
1513883441,51.0,27097.0
1513883744,51.0,23618.0
1513884042,51.0,20111.0
1513884342,51.0,15082.0
1513884641,51.0,27276.0
1513884942,51.0,6591.0
1513885241,51.0,37237.0
1513885542,51.0,158567.0
1513885843,51.0,47213.0
1513886145,51.833333333333336,61323.0
1513886441,51.74166666666667,16331.0
1513886741,52.0,88690.0
1513887040,52.19166666666667,118811.0
1513887345,53.0,61686.0
1513887641,52.0,4363.0
1513887943,52.083333333333336,8194.0
1513888243,52.06666666666667,105788.0
1513888542,52.0,5072.0
1513888841,52.0,45269.0
1513889141,52.0,5802.0
1513889443,51.575,63867.0
1513889740,51.0,1629.0
1513890043,51.625,86856.0
1513890343,52.0,10706.0
1513890643,52.0,26342.0
1513890940,52.0,35721.0
1513891241,52.0,22993.0
1513891542,52.0,18200.0
1513891841,52.0,11628.0
1513892142,52.0,23892.0
1513892443,52.93333333333333,39537.0
1513892741,52.025,6671.0
1513893042,52.0,14538.0
1513893343,52.44166666666667,48677.0
1513893642,52.59166666666667,86628.0
1513893943,53.0,3197.0
1513894242,53.0,46901.0
1513894543,54.0,95841.0
1513894843,54.833333333333336,42899.0
1513895141,55.0,2200.0
1513895443,55.0,28864.0
1513895742,54.0,15145.0
1513896042,54.96666666666667,51622.0
1513896342,54.0,54194.0
1513896642,54.0,38226.0
1513896941,55.0,26169.0
1513897241,54.80833333333333,10281.0
1513897542,54.0,36473.0
1513897841,54.0,10343.0
1513898143,53.6,35430.0
1513898442,53.34166666666667,21902.0
1513898740,53.775,47722.0
1513899041,53.358333333333334,19513.0
1513899341,53.275,29963.0
1513899641,54.0,23841.0
1513899941,54.0,21050.0
1513900243,53.50833333333333,22705.0
1513900545,53.0,71321.0
1513900843,53.09166666666667,15259.0
1513901142,54.0,88181.0
1513901442,54.0,31251.0
1513901742,54.375,36576.0
1513902042,54.0,17772.0
1513902341,54.0,10866.0
1513902641,54.11666666666667,67507.0
1513902940,54.18333333333333,20358.0
1513903245,54.00833333333333,12115.0
1513903542,54.0,15825.0
1513903842,54.0,11215.0
1513904142,53.81666666666667,12395.0
1513904440,53.666666666666664,21795.0
1513904742,53.11666666666667,53456.0
1513905041,53.46666666666667,27754.0
1513905342,53.56666666666667,38903.0
1513905641,53.5,32106.0
1513905941,53.391666666666666,30953.0
1513906241,53.666666666666664,31180.0
1513906542,54.0,165665.0
1513906841,54.0,18127.0
1513907142,54.0,20873.0
1513907440,54.0,20090.0
1513907740,54.0,9572.0
1513908042,53.90833333333333,51168.0
1513908341,54.0,46601.0
1513908641,54.0,18047.0
1513908941,-14.0,0.0
1513909243,54.0,28086.0
1513909541,54.0,36945.0
1513909842,54.0,72023.0
1513910143,55.0,92540.0
1513910440,55.0,32170.0
1513910742,54.891666666666666,8976.0
1513911043,54.891666666666666,17968.0
1513911344,55.0,153600.0
1513911642,55.0,47844.0
1513911943,55.0,27964.0
1513912243,55.0,61793.0
1513912541,54.925,38846.0
1513912844,54.775,32814.0
1513913142,54.59166666666667,29558.0
1513913443,54.63333333333333,30833.0
1513913743,54.75,19554.0
1513914042,54.975,33862.0
1513914342,55.0,55157.0
1513914642,55.0,114962.0
1513914942,55.0,87247.0
1513915241,55.0,42547.0
1513915543,56.0,92486.0
1513915842,55.233333333333334,26379.0
1513916142,55.8,26993.0
1513916440,55.225,21789.0
1513916742,55.583333333333336,41883.0
1513917042,55.99166666666667,68642.0
1513917343,56.0,130758.0
1513917643,56.0,15779.0
1513917942,55.358333333333334,6558.0
1513918243,55.0,32951.0
1513918542,55.0,69300.0
1513918843,55.0,47705.0
1513919142,55.0,9430.0
1513919442,55.0,23372.0
1513919742,55.0,27052.0
1513920045,55.0,12898.0
1513920342,55.0,6379.0
1513920643,54.0,17054.0
1513920944,55.0,46052.0
1513921241,54.766666666666666,9329.0
1513921542,55.0,7286.0
1513921842,54.0,26015.0
1513922142,54.0,30188.0
1513922441,54.0,15262.0
1513922742,54.0,14927.0
1513923041,54.0,988.0
1513923341,54.0,12523.0
1513923642,53.208333333333336,18863.0
1513923943,53.925,26296.0
1513924244,53.63333333333333,18437.0
1513924543,53.68333333333333,67953.0
1513924841,54.0,28777.0
1513925142,54.0,23584.0
1513925441,53.958333333333336,7033.0
1513925741,53.75833333333333,9872.0
1513926041,53.225,8201.0
1513926343,53.46666666666667,21631.0
1513926642,53.675,22464.0
1513926946,53.44166666666667,8874.0
1513927244,53.0,12583.0
1513927545,52.43333333333333,85969.0
1513927842,52.975,82845.0
1513928142,54.0,21801.0
1513928440,54.0,34463.0
1513928741,53.86666666666667,24931.0
1513929043,54.0,20703.0
1513929341,54.0,27244.0
1513929641,54.0,25385.0
1513929944,54.0,110696.0
1513930241,54.0,12638.0
1513930542,54.0,16402.0
1513930844,54.0,50369.0
1513931141,53.725,16816.0
1513931443,53.25833333333333,4592.0
1513931745,53.0,14979.0
1513932043,53.0,61780.0
1513932342,53.0,51255.0
1513932643,53.0,17134.0
1513932943,53.0,35612.0
1513933243,53.0,36026.0
1513933541,53.0,27491.0
1513933844,53.233333333333334,114262.0
1513934142,53.25833333333333,55607.0
1513934443,53.80833333333333,115407.0
1513934742,53.791666666666664,59917.0
1513935042,55.0,55882.0
1513935341,55.0,51850.0
1513935641,55.0,22608.0
1513935942,55.0,29949.0
1513936241,54.516666666666666,16710.0
1513936544,55.0,12541.0
1513936841,54.0,11382.0
1513937143,54.71666666666667,65528.0
1513937446,55.0,43581.0
1513937742,55.0,15638.0
1513938041,55.0,18129.0
1513938345,55.0,40234.0
1513938643,55.0,56727.0
1513938942,55.0,15857.0
1513939241,55.0,14327.0
1513939543,54.56666666666667,20137.0
1513939843,55.0,43745.0
1513940145,55.0,26899.0
1513940442,55.0,15110.0
1513940740,55.0,17323.0
1513941042,55.0,64064.0
1513941342,55.0,20957.0
1513941642,55.0,17628.0
1513941944,55.291666666666664,38096.0
1513942243,55.99166666666667,60983.0
1513942541,55.93333333333333,21271.0
1513942842,56.0,17172.0
1513943141,56.0,39658.0
1513943441,56.0,32883.0
1513943742,55.0,645.0
1513944040,55.00833333333333,36342.0
1513944342,55.016666666666666,18790.0
1513944643,55.0,23545.0
1513944940,55.0,21777.0
1513945243,55.0,7651.0
1513945544,55.0,9349.0
1513945843,55.0,9708.0
1513946141,55.0,31360.0
1513946442,55.0,69608.0
1513946747,55.0,67621.0
1513947040,55.0,18689.0
1513947340,55.0,7387.0
1513947642,54.266666666666666,2646.0
1513947941,54.65,49024.0
1513948243,54.99166666666667,41703.0
1513948544,55.0,9385.0
1513948842,55.0,11094.0
1513949142,55.0,66223.0
1513949443,55.0,73377.0
1513949740,55.0,52880.0
1513950043,55.0,26165.0
1513950341,54.93333333333333,18723.0
1513950641,54.93333333333333,40474.0
1513950944,55.0,47609.0
1513951241,55.0,26692.0
1513951541,55.0,14762.0
1513951842,55.0,48180.0
1513952142,55.0,98788.0
1513952441,55.0,21427.0
1513952743,55.141666666666666,60579.0
1513953041,55.016666666666666,16665.0
1513953344,55.0,31955.0
1513953641,55.0,10886.0
1513953941,55.0,28030.0
1513954243,55.0,49732.0
1513954542,54.583333333333336,4977.0
1513954841,54.43333333333333,19933.0
1513955142,55.0,47332.0
1513955441,55.11666666666667,127946.0
1513955744,55.13333333333333,61068.0
1513956042,55.13333333333333,14237.0
1513956341,57.0,25082.0
1513956642,59.0,96483.0
1513956941,59.09166666666667,84179.0
1513957243,59.43333333333333,6794.0
1513957542,59.0,30618.0
1513957841,59.0,22155.0
1513958141,59.0,16396.0
1513958441,59.80833333333333,65075.0
1513958744,59.0,35881.0
1513959041,61.0,21167.0
1513959343,61.59166666666667,49831.0
1513959643,62.0,128744.0
1513959941,61.15,3116.0
1513960241,62.0,70743.0
1513960541,61.0,67843.0
1513960842,61.50833333333333,6659.0
1513961142,61.0,6701.0
1513961441,60.84166666666667,60093.0
1513961741,60.0,26762.0
1513962042,60.925,48862.0
1513962341,61.0,24597.0
1513962642,60.0,33970.0
1513962943,60.00833333333333,54506.0
1513963243,60.041666666666664,43960.0
1513963543,60.75833333333333,39652.0
1513963841,60.59166666666667,5327.0
