date,price,vol
1512523215,44.7,62.0
1512523514,44.7,62.0
1512523815,44.725,62.0
1512524114,44.725,62.0
1512524414,44.825,55.0
1512524715,44.88333333333333,37.0
1512525015,44.891666666666666,22.0
1512525316,44.891666666666666,22.0
1512525615,44.891666666666666,22.0
1512525916,44.916666666666664,23.0
1512526218,44.916666666666664,23.0
1512526516,45.0,317.0
1512526819,45.0,315.0
1512527116,45.0,314.0
1512527415,45.0,314.0
1512527718,45.0,318.0
1512528015,45.0,318.0
1512528316,45.0,318.0
1512528615,45.0,322.0
1512528917,45.0,322.0
1512529214,45.0,322.0
1512529516,45.0,321.0
1512529816,45.0,321.0
1512530116,45.0,316.0
1512530420,45.0,316.0
1512530715,45.0,319.0
1512531015,45.0,319.0
1512531317,45.0,319.0
1512531615,45.0,319.0
1512531916,45.0,319.0
1512532216,45.0,319.0
1512532516,44.95,320.0
1512532814,44.891666666666666,325.0
1512533116,44.84166666666667,341.0
1512533416,44.84166666666667,256.0
1512533717,44.84166666666667,239.0
1512534015,44.833333333333336,238.0
1512534317,44.825,234.0
1512534616,44.825,123.0
1512534916,44.825,90.0
1512535215,44.825,93.0
1512535514,44.825,93.0
1512535816,44.825,93.0
1512536114,44.81666666666667,92.0
1512536417,44.725,87.0
1512536715,44.475,83.0
1512537016,44.40833333333333,88.0
1512537317,44.391666666666666,89.0
1512537617,44.391666666666666,89.0
1512537918,44.38333333333333,89.0
1512538216,44.375,90.0
1512538518,44.375,90.0
1512538815,44.375,90.0
1512539116,44.375,90.0
1512539415,44.375,90.0
1512539716,44.375,84.0
1512540016,44.35,62.0
1512540315,44.333333333333336,52.0
1512540617,44.333333333333336,52.0
1512540915,44.30833333333333,39.0
1512541216,44.30833333333333,39.0
1512541514,44.30833333333333,39.0
1512541818,44.291666666666664,39.0
1512542115,44.275,39.0
1512542419,44.275,39.0
1512542715,44.266666666666666,36.0
1512543016,44.25833333333333,25.0
1512543314,44.233333333333334,26.0
1512543615,44.2,26.0
1512543916,44.11666666666667,23.0
1512544214,44.11666666666667,23.0
1512544518,44.11666666666667,23.0
1512544816,44.1,23.0
1512545113,44.075,23.0
1512545416,44.075,22.0
1512545714,44.075,22.0
1512546016,44.075,22.0
1512546315,44.075,30.0
1512546616,44.1,30.0
1512546916,44.141666666666666,41.0
1512547215,44.19166666666667,47.0
1512547517,44.625,145.0
1512547816,44.69166666666667,140.0
1512548113,44.733333333333334,147.0
1512548416,44.791666666666664,159.0
1512548716,44.791666666666664,159.0
1512549015,44.84166666666667,161.0
1512549317,44.875,169.0
1512549618,45.0,173.0
1512549916,45.083333333333336,155.0
1512550218,45.19166666666667,125.0
1512550521,45.425,125.0
1512550814,45.44166666666667,124.0
1512551115,45.483333333333334,128.0
1512551416,45.50833333333333,124.0
1512551714,45.641666666666666,146.0
1512552015,45.78333333333333,115.0
1512552315,45.85,111.0
1512552614,45.93333333333333,108.0
1512552915,45.958333333333336,125.0
1512553217,46.0,146.0
1512553517,46.0,189.0
1512553815,46.0,200.0
1512554115,46.0,195.0
1512554417,46.0,144.0
1512554715,46.0,58.0
1512555017,46.0,62.0
1512555317,46.175,182.0
1512555617,46.43333333333333,132.0
1512555915,46.46666666666667,115.0
1512556216,46.45,111.0
1512556516,46.36666666666667,112.0
1512556817,46.325,99.0
1512557114,46.34166666666667,104.0
1512557415,46.3,103.0
1512557715,46.266666666666666,56.0
1512558017,46.225,56.0
1512558314,46.21666666666667,56.0
1512558616,46.19166666666667,50.0
1512558917,46.19166666666667,50.0
1512559214,46.25833333333333,87.0
1512559516,46.275,100.0
1512559814,46.25833333333333,92.0
1512560116,46.13333333333333,67.0
1512560414,46.13333333333333,66.0
1512560714,46.083333333333336,77.0
1512561017,46.05833333333333,85.0
1512561315,46.05,85.0
1512561617,46.041666666666664,85.0
1512561914,46.016666666666666,43.0
1512562215,46.0,30.0
1512562519,46.0,29.0
1512562817,46.0,27.0
1512563116,46.0,29.0
1512563415,46.0,28.0
1512563715,46.0,47.0
1512564014,46.0,40.0
1512564317,46.0,42.0
1512564614,46.0,35.0
1512564915,46.0,52.0
1512565215,46.0,52.0
1512565514,46.0,50.0
1512565815,46.0,50.0
1512566117,46.0,51.0
1512566416,46.0,116.0
1512566716,46.0,116.0
1512567015,46.0,116.0
1512567318,46.0,113.0
1512567615,46.0,118.0
1512567916,46.0,140.0
1512568215,46.0,132.0
1512568517,46.0,127.0
1512568815,46.0,119.0
1512569115,46.0,122.0
1512569416,46.0,129.0
1512569717,46.0,129.0
1512570015,46.0,134.0
1512570316,46.0,90.0
1512570617,46.141666666666666,194.0
1512570917,46.141666666666666,187.0
1512571216,46.141666666666666,177.0
1512571516,46.141666666666666,165.0
1512571817,46.141666666666666,167.0
1512572118,46.141666666666666,164.0
1512572415,46.141666666666666,162.0
1512572715,46.141666666666666,158.0
1512573014,46.141666666666666,157.0
1512573315,46.141666666666666,156.0
1512573618,46.141666666666666,152.0
1512573917,46.141666666666666,152.0
1512574216,46.141666666666666,151.0
1512574515,46.141666666666666,149.0
1512574817,46.141666666666666,149.0
1512575116,46.125,69.0
1512575414,46.05833333333333,41.0
1512575716,46.06666666666667,42.0
1512576016,46.06666666666667,42.0
1512576315,46.06666666666667,42.0
1512576616,46.06666666666667,43.0
1512576916,46.06666666666667,51.0
1512577217,46.06666666666667,51.0
1512577516,46.06666666666667,51.0
1512577816,46.06666666666667,51.0
1512578116,46.06666666666667,51.0
1512578418,46.06666666666667,52.0
1512578715,46.06666666666667,52.0
1512579017,46.06666666666667,52.0
1512579316,46.06666666666667,52.0
1512579616,46.06666666666667,52.0
1512579916,46.06666666666667,52.0
1512580217,46.06666666666667,52.0
1512580518,46.06666666666667,52.0
1512580815,46.06666666666667,52.0
1512581116,46.06666666666667,52.0
1512581416,46.06666666666667,52.0
1512581716,46.06666666666667,52.0
1512582015,46.06666666666667,57.0
1512582317,46.06666666666667,61.0
1512582616,46.06666666666667,41.0
1512582915,46.00833333333333,68.0
1512583215,46.00833333333333,68.0
1512583517,46.00833333333333,68.0
1512583815,46.0,67.0
1512584115,46.075,65.0
1512584418,46.125,65.0
1512584715,46.15,67.0
1512585016,46.175,70.0
1512585314,46.516666666666666,59.0
1512585616,46.608333333333334,55.0
1512585914,46.65,38.0
1512586216,46.68333333333333,28.0
1512586517,46.7,29.0
1512586817,46.775,29.0
1512587116,46.80833333333333,29.0
1512587415,46.85,26.0
1512587715,46.86666666666667,24.0
1512588014,46.9,21.0
1512588316,46.9,20.0
1512588618,46.891666666666666,20.0
1512588918,46.88333333333333,20.0
1512589215,46.84166666666667,17.0
1512589516,46.825,13.0
1512589817,46.78333333333333,12.0
1512590116,46.65,11.0
1512590415,46.45,8.0
1512591014,46.25,25.0
1512591316,46.24166666666667,26.0
1512591617,46.175,27.0
1512591916,45.8,113.0
1512592214,45.6,120.0
1512592516,45.15,62.0
1512592816,45.0,54.0
1512593115,45.0,79.0
1512593418,44.95,81.0
1512593715,44.95,110.0
1512594016,44.95,127.0
1512594316,44.95,155.0
1512594616,44.95,156.0
1512594916,45.0,172.0
1512595215,45.0,169.0
1512595516,45.0,141.0
1512595816,45.0,100.0
1512596114,45.0,86.0
1512596418,45.0,83.0
1512596716,45.0,71.0
1512597017,45.0,56.0
1512597322,45.0,50.0
1512597618,45.0,39.0
1512597915,45.0,58.0
1512598217,45.11666666666667,68.0
1512598515,45.25833333333333,63.0
1512598815,45.391666666666666,51.0
1512599116,45.391666666666666,38.0
1512599419,45.25,33.0
1512599716,45.19166666666667,38.0
1512600017,45.175,42.0
1512600316,45.075,59.0
1512600616,45.025,62.0
1512600917,45.00833333333333,60.0
1512601215,45.0,60.0
1512601516,45.43333333333333,214.0
1512601815,45.575,214.0
1512602117,45.583333333333336,217.0
1512602415,45.675,203.0
1512602714,45.68333333333333,203.0
1512603016,45.75833333333333,195.0
1512603315,45.766666666666666,197.0
1512603615,45.85,174.0
1512603917,45.891666666666666,172.0
1512604216,45.90833333333333,173.0
1512604514,45.96666666666667,183.0
1512604816,46.0,182.0
1512605115,46.0,139.0
1512605417,46.0,139.0
1512605715,46.0,137.0
1512606018,46.0,133.0
1512606317,46.0,25.0
1512606616,45.916666666666664,25.0
1512606916,45.725,35.0
1512607219,45.725,35.0
1512607516,45.708333333333336,36.0
1512607817,45.675,36.0
1512608116,45.666666666666664,37.0
1512608417,45.65833333333333,37.0
1512608716,45.65833333333333,37.0
1512609016,45.575,45.0
1512609317,45.525,40.0
1512609614,45.31666666666667,38.0
1512609915,45.225,40.0
1512610215,45.075,65.0
1512610517,45.0,119.0
1512610816,45.0,104.0
1512611115,45.0,103.0
1512611417,45.0,96.0
1512611715,45.0,101.0
1512612016,45.0,98.0
1512612315,45.0,78.0
1512612615,45.0,72.0
1512612914,45.0,65.0
1512613217,45.0,29.0
1512613516,45.0,29.0
1512613817,45.0,33.0
1512614117,45.0,33.0
1512614415,45.0,41.0
1512614715,45.0,34.0
1512615014,45.0,60.0
1512615317,45.0,60.0
1512615615,45.0,63.0
1512615917,45.00833333333333,68.0
1512616215,45.00833333333333,63.0
1512616516,45.00833333333333,65.0
1512616818,45.00833333333333,76.0
1512617117,45.0,94.0
1512617415,45.03333333333333,176.0
1512617717,45.03333333333333,176.0
1512618018,45.03333333333333,176.0
1512618313,45.03333333333333,165.0
1512618618,45.03333333333333,163.0
1512618914,45.03333333333333,155.0
1512619216,45.03333333333333,155.0
1512619516,45.03333333333333,144.0
1512619813,45.03333333333333,144.0
1512620117,45.03333333333333,145.0
1512620414,45.03333333333333,145.0
1512620718,45.03333333333333,138.0
1512621016,45.03333333333333,138.0
1512621317,45.03333333333333,119.0
1512621615,45.03333333333333,97.0
1512621914,45.03333333333333,96.0
1512622215,45.0,20.0
1512622516,45.0,23.0
1512622815,45.0,23.0
1512623115,45.0,23.0
1512623414,45.0,23.0
1512623718,45.0,25.0
1512624015,45.0,37.0
1512624315,45.0,36.0
1512624618,45.0,36.0
1512624915,45.0,36.0
1512625214,45.0,36.0
1512625515,45.0,32.0
1512625815,45.0,45.0
1512626115,45.0,48.0
1512626415,45.0,48.0
1512626717,45.0,55.0
1512627016,45.0,52.0
1512627314,45.0,52.0
1512627615,45.0,55.0
1512627915,45.0,52.0
1512628217,45.0,46.0
1512628515,45.0,40.0
1512628815,45.0,40.0
1512629116,45.0,42.0
1512629415,45.0,38.0
1512629715,45.0,38.0
1512630015,45.2,85.0
1512630315,45.375,89.0
1512630616,45.38333333333333,89.0
1512630917,45.75,110.0
1512631216,45.9,85.0
1512631516,46.0,84.0
1512631816,46.0,73.0
1512632114,46.0,69.0
1512632416,46.0,50.0
1512632714,46.0,50.0
1512633014,46.041666666666664,51.0
1512633317,46.05833333333333,55.0
1512633616,46.06666666666667,55.0
1512633919,46.15833333333333,59.0
1512634213,46.2,61.0
1512634514,46.21666666666667,60.0
1512634816,46.1,21.0
1512635115,46.725,241.0
1512635415,46.916666666666664,246.0
1512635715,47.0,206.0
1512636017,47.0,169.0
1512636315,47.0,161.0
1512636616,47.0,70.0
1512636914,47.0,98.0
1512637214,47.0,109.0
1512637517,47.0,107.0
1512637816,47.0,106.0
1512638117,47.0,93.0
1512638417,47.28333333333333,691.0
1512638715,47.28333333333333,774.0
1512639014,47.28333333333333,791.0
1512639315,47.28333333333333,788.0
1512639615,47.28333333333333,683.0
1512639916,47.275,682.0
1512640215,47.141666666666666,554.0
1512640517,47.11666666666667,542.0
1512640814,47.05,381.0
1512641115,47.0,283.0
1512641414,47.0,285.0
1512641716,47.0,290.0
1512642017,47.0,218.0
1512642314,47.041666666666664,236.0
1512642614,47.225,289.0
1512642914,47.608333333333334,443.0
1512643216,47.61666666666667,448.0
1512643517,47.61666666666667,446.0
1512643814,47.708333333333336,430.0
1512644115,47.71666666666667,430.0
1512644413,47.725,429.0
1512644716,47.733333333333334,429.0
1512645017,47.775,383.0
1512645316,47.766666666666666,364.0
1512645614,47.766666666666666,364.0
1512645917,47.725,325.0
1512646218,47.675,290.0
1512646515,47.666666666666664,290.0
1512646815,47.50833333333333,71.0
1512647115,47.45,68.0
1512647415,47.416666666666664,69.0
1512647718,47.416666666666664,69.0
1512648014,47.35,63.0
1512648315,47.325,48.0
1512648615,47.35,49.0
1512648915,47.28333333333333,38.0
1512649214,47.46666666666667,529.0
1512649516,47.791666666666664,623.0
1512649817,47.8,622.0
1512650116,47.833333333333336,675.0
1512650415,47.85,685.0
1512650718,48.0,608.0
1512651015,48.0,211.0
1512651314,48.0,187.0
1512651616,48.0,320.0
1512651915,48.016666666666666,243.0
1512652215,48.016666666666666,205.0
1512652515,48.016666666666666,297.0
1512652816,48.28333333333333,226.0
1512653115,48.74166666666667,127.0
1512653413,49.0,50.0
1512653716,49.0,239.0
1512654015,48.733333333333334,31.0
1512654316,48.7,40.0
1512654619,48.7,68.0
1512654916,48.766666666666666,85.0
1512655215,48.825,78.0
1512655514,48.833333333333336,85.0
1512655817,48.833333333333336,104.0
1512656116,48.833333333333336,109.0
1512656416,48.833333333333336,99.0
1512656717,49.0,144.0
1512657016,49.0,128.0
1512657315,49.0,127.0
1512657616,49.0,135.0
1512657915,49.0,138.0
1512658216,49.0,124.0
1512658515,49.0,117.0
1512658815,49.0,86.0
1512659118,49.0,72.0
1512659413,49.0,64.0
1512659717,49.0,68.0
1512660016,49.0,41.0
1512660316,49.0,39.0
1512660616,49.0,188.0
1512660915,49.0,306.0
1512661216,49.0,317.0
1512661515,49.0,298.0
1512661817,49.0,284.0
1512662115,49.0,266.0
1512662416,49.0,256.0
1512662717,49.0,217.0
1512663017,49.0,39.0
1512663315,49.0,1.0
1512663614,49.0,1.0
1512663915,49.0,1.0
1512664215,48.483333333333334,77.0
1512664515,48.225,186.0
1512664816,48.0,157.0
1512665118,48.0,83.0
1512665414,48.0,116.0
1512665717,48.0,118.0
1512666015,48.0,112.0
1512666316,48.05833333333333,198.0
1512666618,48.05833333333333,193.0
1512666916,48.108333333333334,185.0
1512667215,48.11666666666667,81.0
1512667516,48.05833333333333,44.0
1512667815,48.05833333333333,21.0
1512668113,48.0,67.0
1512668416,48.0,67.0
1512668714,48.0,65.0
1512669014,48.0,149.0
1512669315,48.0,159.0
1512669617,48.0,159.0
1512669915,48.0,159.0
1512670218,48.0,159.0
1512670514,48.30833333333333,299.0
1512670818,48.458333333333336,268.0
1512671115,48.641666666666666,287.0
1512671417,48.85,257.0
1512671716,48.916666666666664,259.0
1512672016,49.0,150.0
1512672316,49.0,112.0
1512672617,49.0,119.0
1512672915,49.0,111.0
1512673216,49.0,66.0
1512673515,49.0,66.0
1512673819,49.0,89.0
1512674114,49.0,89.0
1512674415,49.0,70.0
1512674719,49.0,71.0
1512675015,49.0,364.0
1512675316,49.0,537.0
1512675616,49.75833333333333,749.0
1512675915,49.96666666666667,23.0
1512676216,49.96666666666667,23.0
1512676516,49.96666666666667,32.0
1512676818,49.96666666666667,89.0
1512677116,49.96666666666667,89.0
1512677418,49.96666666666667,103.0
1512677717,49.983333333333334,99.0
1512678016,49.99166666666667,66.0
1512678315,49.99166666666667,69.0
1512678615,49.99166666666667,78.0
1512678915,49.99166666666667,59.0
1512679215,49.99166666666667,64.0
1512679516,49.99166666666667,70.0
1512679816,50.0,130.0
1512680119,50.0,129.0
1512680415,50.0,104.0
1512680716,50.0,143.0
1512681015,50.0,121.0
1512681316,50.0,91.0
1512681617,50.0,93.0
1512681917,50.0,89.0
1512682214,50.0,85.0
1512682515,50.0,59.0
1512682815,50.0,48.0
1512683118,50.0,54.0
1512683417,50.275,85.0
1512683717,50.733333333333334,106.0
1512684015,51.0,113.0
1512684315,51.0,93.0
1512684616,51.0,152.0
1512684915,51.0,160.0
1512685214,51.0,160.0
1512685518,51.0,137.0
1512685817,51.0,153.0
1512686114,51.0,112.0
1512686417,51.0,98.0
1512686716,51.0,90.0
1512687014,51.0,73.0
1512687315,50.74166666666667,120.0
1512687617,51.0,100.0
1512687915,51.0,83.0
1512688218,51.0,77.0
1512688516,51.0,207.0
1512688817,51.30833333333333,289.0
1512689115,51.44166666666667,212.0
1512689415,51.86666666666667,329.0
1512689716,51.875,306.0
1512690015,51.925,229.0
1512690318,52.0,234.0
1512690616,52.0,175.0
1512690915,52.0,111.0
1512691215,52.0,122.0
1512691517,51.858333333333334,67.0
1512691817,51.858333333333334,72.0
1512692116,51.81666666666667,42.0
1512692416,51.80833333333333,34.0
1512692715,51.80833333333333,67.0
1512693017,51.80833333333333,73.0
1512693317,51.825,69.0
1512693613,51.93333333333333,81.0
1512693915,51.99166666666667,64.0
1512694214,52.0,65.0
1512694515,52.0,46.0
1512694815,52.0,43.0
1512695118,52.0,278.0
1512695416,52.0,285.0
1512695714,52.0,277.0
1512696018,52.0,282.0
1512696316,52.0,282.0
1512696617,52.0,59.0
1512696917,52.0,59.0
1512697215,51.8,38.0
1512697516,51.75,66.0
1512697814,51.15833333333333,43.0
1512698117,51.06666666666667,22.0
1512698418,51.0,22.0
1512698714,51.0,27.0
1512699017,51.0,35.0
1512699318,51.0,35.0
1512699615,51.0,36.0
1512699917,51.0,38.0
1512700216,51.0,35.0
1512700516,51.0,37.0
1512700819,51.0,25.0
1512701115,51.0,22.0
1512701416,51.03333333333333,77.0
1512701715,51.03333333333333,77.0
1512702015,51.03333333333333,77.0
1512702317,51.03333333333333,79.0
1512702615,51.03333333333333,88.0
1512702915,51.03333333333333,81.0
1512703215,51.03333333333333,76.0
1512703519,51.03333333333333,72.0
1512703815,51.208333333333336,86.0
1512704117,51.28333333333333,85.0
1512704417,51.358333333333334,86.0
1512704717,51.36666666666667,85.0
1512705015,51.45,78.0
1512705316,51.483333333333334,80.0
1512705616,51.608333333333334,75.0
1512705916,51.9,87.0
1512706215,52.141666666666666,192.0
1512706517,52.375,264.0
1512706815,52.85,237.0
1512707115,52.858333333333334,213.0
1512707415,52.858333333333334,186.0
1512707715,53.0,175.0
1512708019,53.0,151.0
1512708316,53.0,159.0
1512708617,53.0,90.0
1512708918,53.0,85.0
1512709217,53.0,84.0
1512709516,53.0,72.0
1512709816,52.84166666666667,55.0
1512710114,52.791666666666664,40.0
1512710416,52.791666666666664,34.0
1512710715,52.733333333333334,37.0
1512711016,52.71666666666667,37.0
1512711315,52.525,35.0
1512711615,52.0,995.0
1512711916,52.0,1002.0
1512712218,52.0,1000.0
1512712516,52.0,978.0
1512712816,52.0,983.0
1512713116,52.0,981.0
1512713415,52.0,561.0
1512713715,52.0,267.0
1512714015,52.0,57.0
1512714316,52.0,88.0
1512714617,52.0,100.0
1512714918,52.0,102.0
1512715215,52.0,103.0
1512715520,52.0,100.0
1512715816,52.0,90.0
1512716113,52.0,66.0
1512716415,51.916666666666664,28.0
1512716715,51.916666666666664,13.0
1512717016,51.916666666666664,16.0
1512717317,0.0,0.0
1512717616,51.916666666666664,154.0
1512717914,51.983333333333334,154.0
1512718216,52.0,221.0
1512718516,52.0,219.0
1512718816,52.0,212.0
1512719114,52.0,264.0
1512719416,52.0,265.0
1512719716,52.0,156.0
1512720016,52.0,156.0
1512720318,52.0,89.0
1512720618,52.0,88.0
1512720916,52.0,89.0
1512721217,52.0,85.0
1512721517,52.0,86.0
1512721815,51.78333333333333,31.0
1512722113,51.766666666666666,6.0
1512722416,51.766666666666666,19.0
1512722716,51.766666666666666,20.0
1512723015,51.766666666666666,28.0
1512723315,51.766666666666666,34.0
1512723617,51.833333333333336,101.0
1512723918,51.891666666666666,102.0
1512724214,51.608333333333334,92.0
1512724514,51.016666666666666,6.0
1512724815,51.0,11.0
1512725115,51.0,149.0
1512725415,51.0,150.0
1512725716,51.0,203.0
1512726016,50.983333333333334,210.0
1512726316,50.983333333333334,204.0
1512726614,50.983333333333334,115.0
1512726916,50.983333333333334,86.0
1512727216,50.983333333333334,82.0
1512727515,50.983333333333334,80.0
1512727814,50.983333333333334,79.0
1512728115,51.0,60.0
1512728413,51.0,42.0
1512728716,51.0,11.0
1512729017,50.99166666666667,22.0
1512729317,50.625,62.0
1512729615,50.625,79.0
1512729915,50.55833333333333,79.0
1512730216,50.516666666666666,86.0
1512730516,50.458333333333336,102.0
1512730813,50.59166666666667,136.0
1512731117,50.833333333333336,124.0
1512731416,51.0,128.0
1512731716,51.0,134.0
1512732016,51.0,111.0
1512732314,51.0,110.0
1512732616,51.0,96.0
1512732919,51.0,51.0
1512733216,51.0,46.0
1512733517,50.95,22.0
1512733817,50.55833333333333,30.0
1512734116,50.38333333333333,39.0
1512734415,50.4,54.0
1512734716,50.425,55.0
1512735014,50.50833333333333,51.0
1512735315,50.575,50.0
1512735618,50.69166666666667,47.0
1512735916,50.791666666666664,54.0
1512736215,50.825,54.0
1512736515,50.94166666666667,62.0
1512736817,51.0,97.0
1512737114,51.0,95.0
1512737416,51.0,93.0
1512737715,51.0,92.0
1512738016,51.0,90.0
1512738315,51.0,80.0
1512738616,51.0,56.0
1512738916,51.21666666666667,50.0
1512739217,51.225,20.0
1512739515,51.225,12.0
1512739816,51.225,10.0
1512740115,51.225,11.0
1512740415,51.225,11.0
1512740715,51.225,20.0
1512741016,51.225,20.0
